,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
45,-0.7703374280505685,-0.46165655112112813,0.5593911386062577,-1.2818880541124342,-0.47315603541389206,0.3576402010645248,0.2535148722032495,-0.1492763228439365,-0.47231835014810236,-0.12971998144465602,-0.24961028814965894,-0.24961028814965894,0.9918175549204675,-0.2657887169768753,-0.40398806434573786,-0.14476907070343212,-0.4620016517959515,-0.10183501544346311,-0.4641485867796719,-0.10183501544346311,-1.9062097501651023,-0.18556076717806816,-0.30581357992094504,0.037037557426629314,-0.24961028814965894,1.439143497404657,-0.30581357992094504,2.68084477507885,-0.30581357992094504,0.07981237911451776,-0.12198750911856654
46,-0.7703918797978552,-0.2588547682775794,1.2632246964550164,0.7763379840052348,0.843290501848442,-0.5769080530913485,-0.40523225247630007,0.8395198327462674,0.8431041659503552,-0.03939426089695845,-0.24961028814965894,-0.24961028814965894,0.7523864611654545,-0.2657887169768753,-0.39653941751229865,-0.14476907070343212,-0.6009139400864831,-0.10183501544346311,-0.6039090977687513,-0.10183501544346311,-0.5087927603729339,-0.18556076717806816,-0.30581357992094504,-0.29943684629312833,-0.24961028814965894,0.7572765145497851,-0.30581357992094504,0.21361029837676804,-0.30581357992094504,2.096672559004124,-0.12198750911856654
47,-0.7703367387879446,-1.0700618996517743,-1.0139741783646519,-0.9985374952418771,-0.10705334137358181,0.2902943889917867,0.17148697353625839,-0.07947894715521753,-0.10505762976358644,-0.10422151946558848,-0.24961028814965894,-0.24961028814965894,0.6931098311581453,-0.2657887169768753,-0.39436689551921217,-0.14476907070343212,-0.530389239877444,-0.10183501544346311,-0.5299182390098269,-0.10183501544346311,-1.2742568439533553,-0.18556076717806816,-0.30581357992094504,0.3254441891864216,-0.24961028814965894,1.2118545031196997,-0.30581357992094504,1.6150666167755705,-0.30581357992094504,-0.5692920465970799,-0.12198750911856654
48,-0.7703388065758163,-0.36025565969935375,0.13122657713173616,-1.3162683722209236,0.9366747947809629,-0.9406183337058366,-1.053883635781456,0.7860085113849158,0.9408104006228908,-0.08966070943552511,-0.24961028814965894,-0.24961028814965894,2.178512441929538,-0.2657887169768753,-0.39778085865120516,-0.14476907070343212,-0.6522046311476025,-0.10183501544346311,-0.6532363369413676,-0.10183501544346311,-1.917335681612496,-0.18556076717806816,-0.30581357992094504,-0.8041484518727647,-0.24961028814965894,1.6251072200014403,-0.30581357992094504,1.8175225070831813,-0.30581357992094504,0.381182291052045,-0.12198750911856654
49,-0.7703911905352313,-0.6644583339646769,1.271258858777413,0.8288878611926705,-0.861380833799382,-0.0271317316058323,-0.24622432582951473,0.1415460758590654,-0.862402437149881,0.0357960089572819,-0.24961028814965894,-0.24961028814965894,-0.6853623882275133,-0.2657887169768753,4.774373286318182,-0.14476907070343212,4.485412923474522,-0.10183501544346311,4.485017743539494,-0.10183501544346311,0.9331279552087993,-0.18556076717806816,-0.30581357992094504,-0.27540296031314565,-0.24961028814965894,-0.647782722848133,-0.30581357992094504,-0.7409744693948712,-0.30581357992094504,-0.5229274447605372,-0.12198750911856654
50,-0.7703360495253208,-1.0700618996517743,-0.12949990078300863,-1.1651030442704333,2.4779689499779107,-1.22442874216269,-0.9453544160066658,1.1408118378025778,2.4793484713538203,0.002077263590004673,-0.24961028814965894,-0.24961028814965894,1.02668616080712,-0.2657887169768753,-0.40274662320683136,-0.14476907070343212,-0.7227293313566416,-0.10183501544346311,-0.7272271957002922,-0.10183501544346311,-0.32298970520152037,-0.18556076717806816,-0.30581357992094504,-0.708012907952834,-0.24961028814965894,0.6126380636411758,-0.30581357992094504,-0.5458615388393496,-0.30581357992094504,0.010265476359703662,-0.12198750911856654
51,1.2981279887533133,-0.15745387685580506,-0.2626520686994293,1.410313751718954,2.3871232591833613,-1.311034598579797,-1.048835765094259,1.1338321002337055,2.3784422708491197,0.03660440175493757,-0.24961028814965894,-0.24961028814965894,0.6105874638930677,-0.2657887169768753,-0.3934358146650323,-0.14476907070343212,-0.20127397223526133,-0.10183501544346311,-0.20106997785905173,-0.10183501544346311,-0.14497480204328148,-0.18556076717806816,-0.30581357992094504,-1.092555083632557,-0.24961028814965894,0.28203589013578334,-0.30581357992094504,-0.7105536361362148,-0.30581357992094504,-0.17519293098646724,-0.12198750911856654
52,1.298064576591916,0.5523523630966155,-1.2330458274231466,-0.279252608135187,0.6329491818450939,-0.444933138987023,-0.6210287243540834,0.5091455878196586,0.6351999102163404,-0.08591093561507401,-0.24961028814965894,-0.24961028814965894,1.38583280143964,-0.2657887169768753,-0.38847005010940605,-0.14476907070343212,-0.7034953222087219,-0.10183501544346311,-0.7025635761139839,-0.10183501544346311,-1.4300198842168168,-0.18556076717806816,-0.30581357992094504,-0.6118773640329033,-0.24961028814965894,1.1085413238992645,-0.30581357992094504,1.3622590024536305,-0.30581357992094504,1.980761054412768,-0.12198750911856654
53,1.298064576591916,-0.46165655112112813,-1.2275191425134717,-0.3189689677575679,-0.629098738174995,1.1840919925303983,1.2656129449867743,-1.1043370801845964,-0.6291918613678004,-0.029079947972652707,-0.24961028814965894,-0.24961028814965894,-1.2641812459459434,-0.2657887169768753,0.01468795975049397,-0.14476907070343212,-0.19699974798016806,-0.10183501544346311,-0.19284877133028233,-0.10183501544346311,0.3657054513919116,-0.18556076717806816,-0.30581357992094504,1.2387318564257637,-0.24961028814965894,-0.5444695436276978,-0.30581357992094504,-0.20284041899173877,-0.30581357992094504,0.5434583974799445,-0.12198750911856654
54,-0.7703353602626969,-0.7658592253864512,-1.384773797397088,-0.8110330491334939,0.7453729908124006,-0.5626095791905549,-0.7598451682520725,0.5638201987758236,0.7486199026056783,-0.0958454013212042,-0.24961028814965894,-0.24961028814965894,1.7891463428619192,-0.2657887169768753,-0.38940113096358603,-0.14476907070343212,-0.650067519020056,-0.10183501544346311,-0.6532363369413676,-0.10183501544346311,-1.5946836696381892,-0.18556076717806816,-0.30581357992094504,-0.6839790219728513,-0.24961028814965894,1.2531797748078737,-0.30581357992094504,1.5405880250043764,-0.30581357992094504,-0.17519293098646724,-0.12198750911856654
55,1.2981279887533133,0.7551541459401642,0.06997248604951099,1.49981065052789,-0.6907505043828729,-1.294262488694166,-1.1169820193714477,1.0547284077864916,-0.6915150927557396,0.06459621983279856,-0.24961028814965894,-0.24961028814965894,0.5826925791837461,-0.2657887169768753,-0.2183926140792096,-0.14476907070343212,-0.23760487840355418,-0.10183501544346311,-0.23395480397412927,-0.10183501544346311,0.24220761232589455,-0.18556076717806816,-0.30581357992094504,-1.1406228555925224,-0.24961028814965894,0.48866224857665364,-0.30581357992094504,-0.2699760510108428,-0.30581357992094504,-0.5229274447605372,-0.12198750911856654
56,-0.7703374280505685,-1.1714627910735487,0.48677663965414375,-1.3352484692513473,-0.7378959726594854,1.6409282336607556,1.73127901588094,-1.8465158416746552,-0.7382529318184246,-0.02945005551856736,-0.24961028814965894,-0.24961028814965894,-1.2583698116315012,-0.2657887169768753,0.009722195194867824,-0.14476907070343212,0.3543751809268654,-0.10183501544346311,0.35797206609726584,-0.10183501544346311,0.14096163615464508,-0.18556076717806816,-0.30581357992094504,1.8155451199453483,-0.24961028814965894,-0.4618190002513497,-0.30581357992094504,0.08458400559005184,-0.30581357992094504,-1.0097557640442356,-0.12198750911856654
57,1.298064576591916,0.7551541459401642,-1.2299754469177717,-0.27080950447396657,-0.6145924402437296,1.0280956422727394,1.220182108801976,-0.7949020479646004,-0.6146498962967017,-0.03976436844287313,-0.24961028814965894,-0.24961028814965894,-1.1119216669075611,-0.2657887169768753,-0.3428470882545906,-0.14476907070343212,-0.6244221734894962,-0.10183501544346311,-0.6203515108262901,-0.10183501544346311,0.267797254654891,-0.18556076717806816,-0.30581357992094504,1.1666301984858156,-0.24961028814965894,-0.2965179134986535,-0.30581357992094504,-0.09794099396188831,-0.30581357992094504,0.7057345039078441,-0.12198750911856654
58,-0.7703911905352313,0.5523523630966155,1.2803676542766915,0.8176754195305701,-0.7016302278313219,-0.14309235494126885,-0.31437058010671226,0.2764876688572579,-0.702255608445705,0.026601758342981004,-0.24961028814965894,-0.24961028814965894,-0.3122683052403326,-0.2657887169768753,0.5025743273407657,-0.14476907070343212,1.1963973591802417,-0.10183501544346311,1.1965351320317426,-0.10183501544346311,0.48141513844477374,-0.18556076717806816,-0.30581357992094504,-0.3715385042330764,-0.24961028814965894,-0.2345300059663924,-0.30581357992094504,-0.36228754503711136,-0.30581357992094504,-0.5461097456788085,-0.12198750911856654
59,1.2981279887533133,-0.7658592253864512,-0.04112411523663758,1.5311514513183402,0.6365757563279102,-1.3094188710290073,-1.1043623426534512,1.0826473580619767,0.6352200819207264,0.050989897684304585,-0.24961028814965894,-0.24961028814965894,0.6547543646828278,-0.2657887169768753,-0.4108159906097239,-0.14476907070343212,-0.5325263520049907,-0.10183501544346311,-0.5299182390098269,-0.10183501544346311,-0.027039928700946483,-0.18556076717806816,-0.30581357992094504,-1.164656741572505,-0.24961028814965894,0.44733697688847956,-0.30581357992094504,-0.37382648179039457,-0.30581357992094504,-0.3374690374143663,-0.12198750911856654
60,-0.7703918797978552,2.9859737572191998,1.2517107695598595,0.6504344222091161,0.3718358190823169,-0.3986060835484516,-0.3396099335427054,0.6452504704126645,0.37240111168240875,-0.04507248982507014,-0.24961028814965894,-0.24961028814965894,0.6861361099808149,-0.2657887169768753,-0.3993326600748383,-0.14476907070343212,-0.7334148919943749,-0.10183501544346311,-0.7354484022290614,-0.10183501544346311,-0.6701187663600873,-0.18556076717806816,-0.30581357992094504,-0.29943684629312833,-0.24961028814965894,0.7986017862379591,-0.30581357992094504,0.5461414757213938,-0.30581357992094504,1.9575787534944962,-0.12198750911856654
61,1.2981279887533133,0.8565550373619386,0.05124316496672235,1.539527010150271,-0.846511878419835,-1.2841105722246027,-1.1131961163560478,1.0489119598124286,-0.8475212206868338,0.0652779968910624,-0.24961028814965894,-0.24961028814965894,0.5664205631033081,-0.2657887169768753,-0.16283812311314178,-0.14476907070343212,-0.11365237500584902,-0.10183501544346311,-0.11063670604258866,-0.10183501544346311,0.3200891324576204,-0.18556076717806816,-0.30581357992094504,-1.1406228555925224,-0.24961028814965894,0.44733697688847956,-0.30581357992094504,-0.30039688426949923,-0.30581357992094504,-0.4765628429239945,-0.12198750911856654
62,1.298064576591916,1.6677621687361333,-1.2687645873023394,-0.18948553000909146,-0.07060626782127749,0.8279170076616283,1.0346728610473916,-0.490120174123858,-0.0692400179390343,-0.06682117798368657,4.006245124802026,4.006245124802026,-0.8155385168710156,-0.2657887169768753,-0.40616058633882435,-0.14476907070343212,-0.6757128645506155,-0.10183501544346311,-0.6778999565276758,-0.10183501544346311,0.36348026510243875,-0.18556076717806816,2.334247958130758,0.9022574527060061,4.006245124802026,-0.48248163609543676,2.334247958130758,-0.3402586657808425,2.334247958130758,0.6825522029895728,-0.12198750911856654
63,1.2981279887533133,-0.05605298543403069,-0.10258289835255538,1.4244306210405142,-0.8285603347298941,-1.1192491681484518,-1.1889141766640452,0.8499894390995759,-0.8295317279570131,0.061869111599743204,-0.24961028814965894,-0.24961028814965894,0.3397746248400676,-0.2657887169768753,0.023998768292293055,-0.14476907070343212,0.499698805600037,-0.10183501544346311,0.4977325770863456,-0.10183501544346311,0.38795731428669883,-0.18556076717806816,-0.30581357992094504,-1.1886906275524878,-0.24961028814965894,0.22004798260352226,-0.30581357992094504,-0.3570425737856188,-0.30581357992094504,-0.5229274447605372,-0.12198750911856654
64,1.298064576591916,-0.15745387685580506,-1.2297195818756574,-0.3114714917064039,0.17962737149305047,0.36007094162765996,0.322923094152244,-0.089948553508526,0.18155845027645218,-0.06706466979020936,-0.24961028814965894,-0.24961028814965894,0.1572955873665866,-0.2657887169768753,-0.39871193950538514,-0.14476907070343212,-0.6735757524230689,-0.10183501544346311,-0.6696787499989064,-0.10183501544346311,-0.6133765159783925,-0.18556076717806816,-0.30581357992094504,0.2773764172264562,-0.24961028814965894,0.48866224857665364,-0.30581357992094504,0.6395019639979606,-0.30581357992094504,1.378021230537713,-0.12198750911856654
65,-0.7703918797978552,-0.7658592253864512,1.2720776269121805,0.7986953225001466,-0.8611995050752412,-0.035567831207300706,-0.28408335598351336,0.12874989031613007,-0.8622208918104057,0.031091747255261433,-0.24961028814965894,-0.24961028814965894,-0.7097704123481701,-0.2657887169768753,2.043513141008513,-0.14476907070343212,2.1089442376426577,-0.10183501544346311,2.1090890567251437,-0.10183501544346311,0.829656792748077,-0.18556076717806816,-0.30581357992094504,-0.29943684629312833,-0.24961028814965894,-0.5857948153158719,-0.30581357992094504,-0.6518099581194983,-0.30581357992094504,0.9375575130905572,-0.12198750911856654
66,1.298064576591916,1.6677621687361333,-1.2687645873023394,-0.18948553000909146,-0.8213071857642614,1.1539222125997235,1.2643509773149775,-1.0450093108491818,-0.8221488841516861,-0.2969306748199926,4.006245124802026,4.006245124802026,-1.2944007043810422,-0.2657887169768753,-0.058867427729718744,-0.14476907070343212,0.0017516798816696179,-0.10183501544346311,0.0044601853601827605,-0.10183501544346311,0.8819486705508064,-0.18556076717806816,2.334247958130758,1.2387318564257637,4.006245124802026,-1.0197101680416996,2.334247958130758,-0.6664958776236777,2.334247958130758,-0.012916824558567703,-0.12198750911856654
67,-0.7703367387879446,-0.9686610082299999,-1.0255904512766552,-0.987122419091907,-0.7922945899017306,1.8514017694804379,1.7375888542399427,-2.3665062905556256,-0.7929475913657875,-0.032430395230406424,-0.24961028814965894,-0.24961028814965894,-1.1188953880848915,-0.2657887169768753,-0.0871102136398426,6.907552802135189,-0.017482329266250155,-0.10183501544346311,-0.0202034342261254,-0.10183501544346311,0.6338403992740161,-0.18556076717806816,-0.30581357992094504,1.8876467778852963,-0.24961028814965894,-1.288324434014831,-0.30581357992094504,-0.4409621138094992,-0.30581357992094504,-1.6356778888375616,-0.12198750911856654
68,-0.7703911905352313,1.262158603049036,1.2720776269121805,0.8063954330391795,-0.8176806112814451,0.01533473587952469,-0.24370039048591183,0.07640185854959188,-0.8185858276405708,0.03329291318622753,-0.24961028814965894,-0.24961028814965894,-0.6516560692037494,-0.2657887169768753,1.3585479926168278,-0.14476907070343212,1.5169641783122378,-0.10183501544346311,1.5171621866537484,-0.10183501544346311,4.549055675610536,6.304308115665137,4.974309496182461,-0.27540296031314565,-0.24961028814965894,-4.821635163353713,4.974309496182461,-3.0089000385402387,4.974309496182461,-0.5461097456788085,-0.12198750911856654
69,-0.7703918797978552,0.7551541459401642,1.2881971245653983,0.7323663001375991,-0.6762442064516075,-0.05058122880313386,-0.23991448747051194,0.18691437005673128,-0.676789748553858,0.018498351021902257,-0.24961028814965894,-0.24961028814965894,-0.49590962957670187,-0.2657887169768753,0.37998201487374456,-0.14476907070343212,0.6279255332528353,-0.10183501544346311,0.6292718815466554,-0.10183501544346311,0.6160389089581942,-0.18556076717806816,-0.30581357992094504,-0.29943684629312833,-0.24961028814965894,-0.3998310927190886,-0.30581357992094504,-0.4955098148250213,-0.30581357992094504,1.053469017681914,-0.12198750911856654
70,-0.7703911905352313,-0.2588547682775794,1.2822098825799164,0.820309667872871,-0.6871239299000566,-0.1955677541571817,-0.32951419216831174,0.34628504454597686,-0.687717310957222,0.023338968135575476,-0.24961028814965894,-0.24961028814965894,-0.13560070208129357,-0.2657887169768753,-0.36674483017854154,-0.14476907070343212,-0.1606688418118751,-0.10183501544346311,-0.15996394521520496,-0.10183501544346311,0.31118838729970943,-0.18556076717806816,-0.30581357992094504,-0.39557239021305907,-0.24961028814965894,-0.04856628336960913,-0.30581357992094504,-0.1986444419905444,-0.30581357992094504,-0.5461097456788085,-0.12198750911856654
71,-0.7703360495253208,-0.36025565969935375,0.03348613104397225,-1.186852479301737,-0.6544847595547094,1.3716879701088112,1.8473800416865298,-1.1229497137015865,-0.654467006963633,-0.03799174809138713,-0.24961028814965894,-0.24961028814965894,-1.2723172539861622,-0.2657887169768753,0.42125993274238704,-0.14476907070343212,0.09578461349372179,-0.10183501544346311,0.09489345717664584,-0.10183501544346311,0.22218093572058006,-0.18556076717806816,-0.30581357992094504,1.9357145498452617,-0.24961028814965894,-0.13121682674595725,-0.30581357992094504,0.003811448317067112,-0.30581357992094504,-0.9170265603711502,-0.12198750911856654
