,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
46,-0.7478829298809944,-0.21450783412930635,1.2623136043587095,0.7601733085597971,0.7987151128643375,-0.5462587344429327,-0.38432374826740284,0.8080336409179177,0.7985889574218122,-0.03248141374135485,-0.22193699270892955,-0.22193699270892955,0.7327945945610246,-0.2788079273309064,-0.41721488454104944,-0.1607294632953349,-0.4288565634087358,-0.11993715285482073,-0.4308912213593671,-0.11993715285482073,-0.5236584442128555,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,0.7854569626419315,-0.2778132866125761,0.21761936912389038,-0.2778132866125761,2.2074250148641905,-0.12201777521731251
47,-0.7478273474095678,-1.0375256967830238,-1.0202435321118135,-0.9918044744324351,-0.12792695797602927,0.3082830540583186,0.18933276873507981,-0.09158695026018014,-0.1259545572058095,-0.1704632755975617,-0.22193699270892955,-0.22193699270892955,0.6733454017131609,-0.2788079273309064,-0.4148983681130038,-0.1607294632953349,-0.3799745794058602,-0.11993715285482073,-0.3796180284574669,-0.11993715285482073,-1.3498243405222075,-0.17276487352668615,-0.2778132866125761,0.3404569393365909,-0.22193699270892955,1.2766063705455932,-0.2778132866125761,1.6701873743686215,-0.2778132866125761,-0.5094084385972533,-0.12201777521731251
48,-0.7478294317522464,-0.31738506696102103,0.1276518871482707,-1.3054363004093525,0.8897703821798859,-0.9046590555328968,-1.0295304216575063,0.7556506697860291,0.8938613740215112,-0.13947125584470277,-0.22193699270892955,-0.22193699270892955,2.1630722342537405,-0.2788079273309064,-0.41853860821421834,-0.1607294632953349,-0.46440709722900897,-0.11993715285482073,-0.4650733499606338,-0.11993715285482073,-2.043899759223968,-0.17276487352668615,-0.2778132866125761,-0.775950509209558,-0.22193699270892955,1.7231058322761945,-0.2778132866125761,1.8800269140484362,-0.2778132866125761,0.45920174915856565,-0.12201777521731251
49,-0.7478822351001015,-0.626016765456165,1.2703666711098518,0.8120452389615916,-0.8634413664278373,-0.0045088289545053345,-0.22616024467372373,0.12477749571936407,-0.8644342482997464,0.12755764478176962,-0.22193699270892955,-0.22193699270892955,-0.7091397496116647,-0.2788079273309064,5.09642514512586,-0.1607294632953349,3.096571373768352,-0.11993715285482073,3.095565046004655,-0.11993715285482073,1.0326075465094222,-0.17276487352668615,-0.2778132866125761,-0.25337680989008404,-0.22193699270892955,-0.7326412072421133,-0.2778132866125761,-0.7717794967239429,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
50,-0.747826652628675,-1.0375256967830238,-0.1336880816229034,-1.1562211587137017,2.3926243417568975,-1.1843259963401738,-0.9215775541253125,1.1029725435952948,2.3940751579263027,0.05578883382230627,-0.22193699270892955,-0.22193699270892955,1.007892820288393,-0.2788079273309064,-0.42383350290689414,-0.1607294632953349,-0.5132890812318845,-0.11993715285482073,-0.516346542862534,-0.11993715285482073,-0.3231210827540415,-0.17276487352668615,-0.2778132866125761,-0.68093710933329,-0.22193699270892955,0.6291821510362211,-0.2778132866125761,-0.5695507175506498,-0.2778132866125761,0.08120752954653886,-0.12201777521731251
51,1.3371976059234487,-0.1116306012975917,-0.2671535573329314,1.3859701450009851,2.3040443613159467,-1.2696674573946185,-1.0245093580513605,1.096139982143309,2.2956824851946527,0.12927827196537314,-0.22193699270892955,-0.22193699270892955,0.5905827999053509,-0.2788079273309064,-0.4139055753581271,-0.1607294632953349,-0.1518586540591075,-0.11993715285482073,-0.15173717111568844,-0.11993715285482073,-0.13098947896116744,-0.17276487352668615,-0.2778132866125761,-1.0609907088383619,-0.22193699270892955,0.2719825816517399,-0.2778132866125761,-0.7402492031969242,-0.2778132866125761,-0.1077895802594748,-0.12201777521731251
52,1.3371336860813083,0.6085100285244109,-1.2398306579821579,-0.28179909287882243,0.5936197489691218,-0.41621057767679004,-0.5989742174302564,0.4846257321906024,0.5958635025772288,-0.13149003336654178,-0.22193699270892955,-0.22193699270892955,1.3680849887195659,-0.2788079273309064,-0.40861068066545136,-0.1607294632953349,-0.4999576310492821,-0.11993715285482073,-0.4992554785619006,-0.11993715285482073,-1.517939493840975,-0.17276487352668615,-0.2778132866125761,-0.585923709457022,-0.22193699270892955,1.1649815051129429,-0.2778132866125761,1.4081597626440852,-0.2778132866125761,2.0893018212354324,-0.12201777521731251
53,1.3371336860813083,-0.4202622997927357,-1.234290968752072,-0.3210030711259372,-0.6369524344021723,1.189031730055239,1.2776483053677936,-1.0948347234600602,-0.637032842383001,-0.010527869314413348,-0.22193699270892955,-0.22193699270892955,-1.289643632714332,-0.2788079273309064,0.021268582196160523,-0.1607294632953349,-0.14889610957408475,-0.11993715285482073,-0.14604014968214396,-0.11993715285482073,0.4201880594196348,-0.17276487352668615,-0.2778132866125761,1.2430842381611367,-0.22193699270892955,-0.621016341809463,-0.2778132866125761,-0.214019476745989,-0.2778132866125761,0.6245742202388276,-0.12201777521731251
54,-0.7478259578477822,-0.7288939982878797,-1.3919156447155325,-0.8067190261093223,0.7032396848441509,-0.5321690099828956,-0.7370534665993431,0.53814746356449,0.7064582543028226,-0.15263509032166958,-0.22193699270892955,-0.22193699270892955,1.772572634174637,-0.2788079273309064,-0.40960347342032805,-0.1607294632953349,-0.4629258249864976,-0.11993715285482073,-0.4650733499606338,-0.11993715285482073,-1.695661227349385,-0.17276487352668615,-0.2778132866125761,-0.657183759364223,-0.22193699270892955,1.3212563167186533,-0.2778132866125761,1.5929925178024718,-0.2778132866125761,-0.1077895802594748,-0.12201777521731251
55,1.3371976059234487,0.8142644941878403,0.06625366484815624,1.474312442921779,-0.6970665927852527,-1.253140210602995,-1.0922937167343607,1.018704285687475,-0.6978036302915869,0.18885757950364515,-0.22193699270892955,-0.22193699270892955,0.5626067091534153,-0.2788079273309064,-0.22726053744130717,-0.1607294632953349,-0.17704028218180096,-0.11993715285482073,-0.1745252568498663,-0.11993715285482073,0.2868967592883406,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.49523231251704064,-0.2778132866125761,-0.2836035728056166,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
56,-0.7478280421904606,-1.1404029296147384,0.48403856095045666,-1.3241715349118004,-0.7430362433134907,1.6391984265534252,1.7408414230350049,-1.8213637578545228,-0.7433772509420351,-0.011315626338231827,-0.22193699270892955,-0.22193699270892955,-1.2838152804743452,-0.2788079273309064,0.015973687503484813,-0.1607294632953349,0.23327212899385172,-0.11993715285482073,0.23566028636533476,-0.11993715285482073,0.17762190963114224,-0.17276487352668615,-0.2778132866125761,1.8131646374187447,-0.22193699270892955,-0.5317164494633427,-0.2778132866125761,0.08388743450929301,-0.2778132866125761,-0.9582765743865355,-0.12201777521731251
57,1.3371336860813083,0.8142644941878403,-1.2367530528543325,-0.2734649138296909,-0.6228079265473299,1.035312836196234,1.2324587329124541,-0.7919244990886983,-0.6228531110784907,-0.0332691707651734,-0.22193699270892955,-0.22193699270892955,-1.1369408040266824,-0.2788079273309064,-0.3599638356764929,-0.1607294632953349,-0.445150558076361,-0.11993715285482073,-0.44228526422645603,-0.11993715285482073,0.3145156773335658,-0.17276487352668615,-0.2778132866125761,1.1718241882539358,-0.22193699270892955,-0.3531166647711021,-0.2778132866125761,-0.10529432665282051,-0.2778132866125761,0.7899466913190896,-0.12201777521731251
58,-0.7478822351001015,0.6085100285244109,1.2794968996557337,0.8009774491843452,-0.7076749736763847,-0.11877649432540636,-0.2939446033567329,0.25687368379108455,-0.7082766045980834,0.10798810187427876,-0.22193699270892955,-0.22193699270892955,-0.334959535804524,-0.2788079273309064,0.5414919857515523,-0.1607294632953349,0.8168933925433359,-0.11993715285482073,0.8167564725868698,-0.11993715285482073,0.5450736018850104,-0.17276487352668615,-0.2778132866125761,-0.34839020976635204,-0.22193699270892955,-0.2861417455115119,-0.2778132866125761,-0.379281704887605,-0.2778132866125761,-0.48578379987150155,-0.12201777521731251
59,1.3371976059234487,-0.7288939982878797,-0.04510434736032955,1.5052489155521551,0.5971558759328325,-1.2680753185306342,-1.0797410577189916,1.0460345314954143,0.5958831718135905,0.15989714365431815,-0.22193699270892955,-0.22193699270892955,0.6348782769292495,-0.2788079273309064,-0.4324377067824922,-0.1607294632953349,-0.3814558516483716,-0.11993715285482073,-0.3796180284574669,-0.11993715285482073,-0.003702291448386509,-0.17276487352668615,-0.2778132866125761,-1.1322507587455628,-0.22193699270892955,0.45058236634398047,-0.2778132866125761,-0.39124147139785315,-0.2778132866125761,-0.2731620513397362,-0.12201777521731251
60,-0.7478829298809944,3.077563616485563,1.250772585129363,0.6358940305791481,0.33901860758195757,-0.3705598704262698,-0.31904992138747107,0.6178606805043219,0.339610903142416,-0.04456726492257011,-0.22193699270892955,-0.22193699270892955,0.6663513790251772,-0.2788079273309064,-0.42019326280567953,-0.1607294632953349,-0.5206954424444414,-0.11993715285482073,-0.5220435642960785,-0.11993715285482073,-0.6977777101501469,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,0.8301069088149917,-0.2778132866125761,0.5622780949192343,-0.2778132866125761,2.0656771825096802,-0.12201777521731251
61,1.3371976059234487,0.917141727019555,0.04748027356841899,1.5135164211688938,-0.8489432458766236,-1.2431365062363686,-1.0885279190297492,1.0130104844774843,-0.8499237162018775,0.19030871086331078,-0.22193699270892955,-0.22193699270892955,0.5462873228814527,-0.2788079273309064,-0.1680239030669973,-0.1607294632953349,-0.09112649211614084,-0.11993715285482073,-0.08906993534669944,-0.11993715285482073,0.3709543359477189,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.45058236634398047,-0.2778132866125761,-0.3151338663326352,-0.2778132866125761,-0.4149098836942465,-0.12201777521731251
62,1.3371336860813083,1.7401595896732724,-1.275633464302526,-0.193190101228456,-0.09238888199073754,0.8380566937557145,1.0479346453864935,-0.4935693156853324,-0.09102914587671813,-0.09085835529590396,4.50578332072608,4.50578332072608,-0.8396948397873649,-0.2788079273309064,-0.4274737430081087,-0.1607294632953349,-0.4807010918966341,-0.11993715285482073,-0.4821644142612672,-0.11993715285482073,0.41778641437222946,-0.17276487352668615,2.7361292657625857,0.9105373385941988,4.50578332072608,-0.5540414225498728,2.7361292657625857,-0.35644942336803936,2.7361292657625857,0.7663220525933379,-0.12201777521731251
63,1.3371976059234487,-0.008753368465877029,-0.10670774333563333,1.3999048923711328,-0.8314394174062562,-1.0806819832121406,-1.1638438731219816,0.8182824830958965,-0.8323823335918843,0.18305305406498257,-0.22193699270892955,-0.22193699270892955,0.3189815855219747,-0.2788079273309064,0.03119650974492755,-0.1607294632953349,0.3339986414846257,-0.11993715285482073,0.3325096507355908,-0.11993715285482073,0.44420450989375204,-0.17276487352668615,-0.2778132866125761,-1.15600410871463,-0.22193699270892955,0.20500766239214968,-0.2778132866125761,-0.37384544738294656,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
64,1.3371336860813083,-0.1116306012975917,-1.2364965857603472,-0.3136023201303081,0.15160387850529491,0.3770409094232999,0.33996467691953575,-0.10183579243815888,0.15352204603517963,-0.09137661649578453,-0.22193699270892955,-0.22193699270892955,0.13597132518639485,-0.2788079273309064,-0.41953140096909514,-0.1607294632953349,-0.4792198196541227,-0.11993715285482073,-0.47646739282772277,-0.11993715285482073,-0.6365357614411618,-0.17276487352668615,-0.2778132866125761,0.2929502393984569,-0.22193699270892955,0.49523231251704064,-0.2778132866125761,0.6590434785021541,-0.2778132866125761,1.4750612143658886,-0.12201777521731251
65,-0.7478829298809944,-0.7288939982878797,1.2711873658106063,0.7822422146818976,-0.8632645600796517,-0.012821766385927384,-0.26381822171983993,0.11225113305738738,-0.8642572251724895,0.11754483840007676,-0.22193699270892955,-0.22193699270892955,-0.7336188290196086,-0.2788079273309064,2.1845639950724935,-0.1607294632953349,1.449396640095696,-0.11993715285482073,1.4491258517103052,-0.11993715285482073,0.9209310518048185,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,-0.6656662879825231,-0.2778132866125761,-0.6793631191447496,-0.2778132866125761,1.026193078576606,-0.12201777521731251
66,1.3371336860813083,1.7401595896732724,-1.275633464302526,-0.193190101228456,-0.8243671634788349,1.1593024114445605,1.2763930394662593,-1.0367579511181808,-0.8251833930834406,-0.5806359196310515,4.50578332072608,4.50578332072608,-1.3199510643622623,-0.2788079273309064,-0.05716204543909891,-0.1607294632953349,-0.011137791020526217,-0.11993715285482073,-0.009311635277076909,-0.11993715285482073,0.9773697104189717,-0.17276487352668615,2.7361292657625857,1.2430842381611367,4.50578332072608,-1.1344907227996546,2.7361292657625857,-0.6945846401577935,2.7361292657625857,0.05758289082078715,-0.12201777521731251
67,-0.7478273474095678,-0.9346484639513091,-1.0318871381787549,-0.9805366643580093,-0.79607814776915,1.8465991706051712,1.747117752542694,-2.33038958602745,-0.7967094912810417,-0.017659143424770186,-0.22193699270892955,-0.22193699270892955,-1.1439348267146665,-0.2788079273309064,-0.0872767590036922,6.221634661733013,-0.024469241203128652,-0.11993715285482073,-0.02640269957771031,-0.11993715285482073,0.7095862876326592,-0.17276487352668615,-0.2778132866125761,1.8844246873259456,-0.22193699270892955,-1.4247153729245456,-0.2778132866125761,-0.4608255674574813,-0.2778132866125761,-1.5961418199818307,-0.12201777521731251
68,-0.7478822351001015,1.3286506583464137,1.2711873658106063,0.7898429859747054,-0.8208310365151243,0.037337652691804744,-0.22364971287064633,0.06100692216749777,-0.8217090906969761,0.12222991964699723,-0.22193699270892955,-0.22193699270892955,-0.6753353066197424,-0.2788079273309064,1.4541994584015336,-0.1607294632953349,1.039084228920043,-0.11993715285482073,1.0389403084951039,-0.11993715285482073,4.935280748552185,7.384543497854559,5.750071818137748,-0.25337680989008404,-0.22193699270892955,-5.242285770721188,5.750071818137748,-3.1224172417382454,5.750071818137748,-0.48578379987150155,-0.12201777521731251
69,-0.7478829298809944,0.8142644941878403,1.2873447927316897,0.7167689040719204,-0.6829220849304103,-0.02761597706896617,-0.21988391516603473,0.16918914515726785,-0.6834450877474233,0.09074036914225292,-0.22193699270892955,-0.22193699270892955,-0.519135466588101,-0.2788079273309064,0.41077427302611996,-0.1607294632953349,0.4228749760353085,-0.11993715285482073,0.423661993672302,-0.11993715285482073,0.690373127253374,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,-0.4647415302037525,-0.2778132866125761,-0.5173626455059288,-0.2778132866125761,1.1443162722053646,-0.12201777521731251
70,-0.7478822351001015,-0.21450783412930635,1.2813434627324292,0.8035777130476743,-0.6935304658215421,-0.1704857830937427,-0.3090077941751794,0.3251992983109387,-0.6941004495183661,0.10104340179587888,-0.22193699270892955,-0.22193699270892955,-0.15777762770893064,-0.2788079273309064,-0.38544551638499497,-0.1607294632953349,-0.12371448145139122,-0.11993715285482073,-0.12325206394796623,-0.11993715285482073,0.3613477557580763,-0.17276487352668615,-0.2778132866125761,-0.372143559735419,-0.22193699270892955,-0.08521698773274125,-0.2778132866125761,-0.2096704707422619,-0.2778132866125761,-0.48578379987150155,-0.12201777521731251
71,-0.747826652628675,-0.31738506696102103,0.029681457245829643,-1.1776900039442644,-0.6617053231481466,1.3738889149709264,1.856325885976422,-1.1130548873320196,-0.6616783955444216,-0.029496229230042696,-0.22193699270892955,-0.22193699270892955,-1.2978033258503132,-0.2788079273309064,0.454788085158987,-0.1607294632953349,0.05403818764997454,-0.11993715285482073,0.0533556004919121,-0.11993715285482073,0.2652819538616286,-0.17276487352668615,-0.2778132866125761,1.9319313872640795,-0.22193699270892955,-0.17451688007886154,-0.2778132866125761,0.00016906893755340148,-0.2778132866125761,-0.8637780194835286,-0.12201777521731251
